"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"728",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","70/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"825",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","80/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"918",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","90/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1018",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","100/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1125",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","110/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1220",599.872916666667,36,36,53.6932838917037,43.3934004764489,2.89289336509659,1,50,0.0895077647280076,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","120/60/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"676",599.872916666667,36,36,46.4600179293079,43.3934004764489,2.89289336509659,1,50,0.0774497675065476,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"686",599.872916666667,36,36,53.654681406824,43.3934004764489,2.89289336509659,1,50,0.0894434136232866,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"729",599.872916666667,36,36,58.1202653261878,43.3934004764489,2.89289336509659,1,50,0.0968876302153239,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"736",599.872916666667,36,36,50.9139173709461,43.3934004764489,2.89289336509659,1,50,0.0848745058434396,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/70/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"746",599.872916666667,36,36,49.1232946529442,43.3934004764489,2.89289336509659,1,50,0.0818895024064584,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/80/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"756",599.872916666667,36,36,60.140771067124,43.3934004764489,2.89289336509659,1,50,0.10025585319189,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/90/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"765",599.872916666667,36,36,61.4336696547537,43.3934004764489,2.89289336509659,1,50,0.102411140673135,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/100/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"785",599.872916666667,36,36,61.6234377410267,43.3934004764489,2.89289336509659,1,50,0.102727487821007,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/30/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"795",599.872916666667,36,36,66.6995853124881,43.3934004764489,2.89289336509659,1,50,0.111189526080157,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2/30/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2218",599.872916666667,36,35,185.835784053702,1396.8606285542,3.98689429211933,2,50,0.309791922406401,"SEQ","NZDJPY","1 min/Zero_Lag/1 hour/EMA","40/60/1/25/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"487",599.872916666667,35,35,51.4865060144675,43.3934004764489,2.89289336509659,1,50,0.0858290224212226,"SEQ","NZDJPY","1 min/EMA/1 hour/KAMA","40/60/1/5/120/5/10/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5118",599.872916666667,34,34,51.97043644258,43.3934004764489,2.89289336509659,1,50,0.0866357440028561,"SEQ","NZDJPY","1 min/EMA/1 hour/Regularized","40/60/1/5/120/5/13/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"369",599.872916666667,33,33,51.9242697053257,43.3934004764489,2.89289336509659,1,50,0.0865587831400274,"SEQ","NZDJPY","1 min/EMA/2 hours/EMA","40/60/1/5/120/6/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"448",599.872916666667,33,33,51.9022753897525,43.3934004764489,2.89289336509659,1,50,0.0865221181815635,"SEQ","NZDJPY","1 min/EMA/1 hour/EVWMA","40/60/1/5/120/5/6/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"547",599.872916666667,33,33,51.9242697053257,43.3934004764489,2.89289336509659,1,50,0.0865587831400274,"SEQ","NZDJPY","1 min/EMA/1 hour/Smooth_MA","40/60/1/5/120/5/16/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6210",599.872916666667,33,33,51.9242697053257,43.3934004764489,2.89289336509659,1,50,0.0865587831400274,"SEQ","NZDJPY","1 min/EMA/1 hour/Wilders","40/60/1/5/120/5/24/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"637",599.872916666667,33,33,49.9910284805871,43.3934004764489,2.89289336509659,1,50,0.0833360318354993,"SEQ","NZDJPY","1 min/EMA/1 hour/Zero_Lag","40/60/1/5/120/5/25/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"399",599.872916666667,32,32,47.0872199886912,43.3934004764489,2.89289336509659,1,50,0.0784953257272262,"SEQ","NZDJPY","1 min/EMA/1 hour/ALMA","40/60/1/5/120/5/1/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"507",599.872916666667,32,32,50.3361939535177,43.3934004764489,2.89289336509659,1,50,0.0839114294961381,"SEQ","NZDJPY","1 min/EMA/1 hour/McGuinley","40/60/1/5/120/5/12/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"6118",599.872916666667,32,32,48.2384342158896,43.3934004764489,2.89289336509659,1,50,0.0804144225812655,"SEQ","NZDJPY","1 min/EMA/1 hour/WMA","40/60/1/5/120/5/23/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"458",599.872916666667,31,31,44.6073681352061,43.3934004764489,2.89289336509659,1,50,0.074361363708629,"SEQ","NZDJPY","1 min/EMA/1 hour/GeometricMean","40/60/1/5/120/5/7/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"468",599.872916666667,31,31,46.4143076695846,43.3934004764489,2.89289336509659,1,50,0.0773735676007786,"SEQ","NZDJPY","1 min/EMA/1 hour/Hull","40/60/1/5/120/5/8/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5213",599.872916666667,31,31,44.6073681352061,43.3934004764489,2.89289336509659,1,50,0.074361363708629,"SEQ","NZDJPY","1 min/EMA/1 hour/SMA","40/60/1/5/120/5/14/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"607",599.872916666667,31,31,44.6073681352061,43.3934004764489,2.89289336509659,1,50,0.074361363708629,"SEQ","NZDJPY","1 min/EMA/1 hour/VWAP","40/60/1/5/120/5/22/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"478",599.872916666667,30,30,42.965877542691,43.3934004764489,2.89289336509659,1,50,0.0716249664702999,"SEQ","NZDJPY","1 min/EMA/1 hour/Jurik","40/60/1/5/120/5/9/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"379",599.872916666667,29,29,46.8336218509041,43.3934004764489,2.89289336509659,1,50,0.0780725726227916,"SEQ","NZDJPY","1 min/EMA/4 hours/EMA","40/60/1/5/120/7/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"597",599.872916666667,29,29,48.3959667974314,43.3934004764489,2.89289336509659,1,50,0.0806770325060761,"SEQ","NZDJPY","1 min/EMA/1 hour/Vida","40/60/1/5/120/5/21/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"537",599.872916666667,28,28,41.6104957962239,43.3934004764489,2.89289336509659,1,50,0.0693655183291859,"SEQ","NZDJPY","1 min/EMA/1 hour/Sine_WMA","40/60/1/5/120/5/15/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"567",599.872916666667,28,28,44.2998547478646,43.3934004764489,2.89289336509659,1,50,0.0738487328183227,"SEQ","NZDJPY","1 min/EMA/1 hour/T3","40/60/1/5/120/5/18/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"587",599.872916666667,28,28,41.6104957962239,43.3934004764489,2.89289336509659,1,50,0.0693655183291859,"SEQ","NZDJPY","1 min/EMA/1 hour/TRIMA","40/60/1/5/120/5/20/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"409",599.872916666667,25,25,37.2596353159151,43.3934004764489,2.89289336509659,1,50,0.0621125479759229,"SEQ","NZDJPY","1 min/EMA/1 hour/Butterworth2Pole","40/60/1/5/120/5/2/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4118",599.872916666667,25,25,38.888477112429,43.3934004764489,2.89289336509659,1,50,0.0648278594214952,"SEQ","NZDJPY","1 min/EMA/1 hour/Butterworth3Pole","40/60/1/5/120/5/3/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"557",599.872916666667,25,25,37.2596353159151,43.3934004764489,2.89289336509659,1,50,0.0621125479759229,"SEQ","NZDJPY","1 min/EMA/1 hour/SuperSmooter","40/60/1/5/120/5/17/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"389",599.872916666667,20,20,30.963331383791,13.5710111046172,0.904734073641147,1,50,0.0516164849645921,"SEQ","NZDJPY","1 min/EMA/1 day/EMA","40/60/1/5/120/8/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1516",599.872916666667,14,14,19.8190217334206,10.8828828828829,0.725525525525525,1,50,0.0330387006693845,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/55/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"667",599.872916666667,11,11,13.4014139545761,10.8828828828829,0.725525525525525,1,50,0.0223404217497336,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/60/1/5/120/5/5/30/2.5/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1417",599.872916666667,9,9,14.8635101838352,10.8828828828829,0.725525525525525,1,50,0.0247777650413486,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/50/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2016",599.872916666667,8,8,10.2248236142977,62.0235907770731,4.13490605180487,1,50,0.0170449829125715,"SEQ","NZDJPY","1 min/LowPass/1 hour/EMA","40/60/1/11/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1816",599.872916666667,3,3,4.77599192548109,5.75582434606452,0.383721623070968,1,50,0.00796167286901366,"SEQ","NZDJPY","1 min/ALMA/1 hour/EMA","40/60/1/1/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1318",599.872916666667,2,2,2.41104932124472,10.8828828828829,0.725525525525525,1,50,0.00401926683845351,"SEQ","NZDJPY","1 min/EMA/1 hour/EMA","40/45/1/5/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2017",599.872916666667,251,242,2072.93299624827,1985.0039909446,5.91431581688823,2,50,3.45562024664658,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/75/1/23/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1917",599.872916666667,180,174,1252.23271363718,2024.03036323381,5.91431581688823,2,50,2.08749666611972,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/70/1/23/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1817",599.872916666667,114,110,968.549699422264,1309.69771056738,5.91431581688823,2,50,1.6145914784822,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/65/1/23/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3119",599.872916666667,81,78,1279.011073659,242.370411252736,3.6662749706228,2,50,2.13213672116774,"SEQ","NZDJPY","1 min/WMA/5 mins/EMA","40/60/1/23/120/2/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3217",599.872916666667,69,66,1235.09893982946,247.374312870696,5.91431581688823,2,50,2.05893432677803,"SEQ","NZDJPY","1 min/WMA/15 mins/EMA","40/60/1/23/120/3/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3314",599.872916666667,65,62,939.51801079738,1088.4548255897,5.91431581688823,2,50,1.56619508014803,"SEQ","NZDJPY","1 min/WMA/30 mins/EMA","40/60/1/23/120/4/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"671",599.872916666667,63,61,703.78567943876,1088.4548255897,5.91431581688823,2,50,1.17322462789204,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/120/5/5/30/2/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5512",599.872916666667,62,60,365.074022917692,1088.4548255897,5.91431581688823,2,50,0.608585606675345,"SEQ","NZDJPY","1 min/WMA/1 hour/Vida","40/60/1/23/120/5/21/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"661",599.872916666667,62,60,722.431494194954,1088.4548255897,5.91431581688823,2,50,1.20430756935871,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/120/5/5/30/2/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"1105",599.872916666667,62,59,732.845493575319,1088.4548255897,5.91431581688823,2,50,1.22166791200967,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","10/60/1/23/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2105",599.872916666667,62,59,732.845493575319,1088.4548255897,5.91431581688823,2,50,1.22166791200967,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","20/60/1/23/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"3105",599.872916666667,62,59,732.845493575319,1088.4548255897,5.91431581688823,2,50,1.22166791200967,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","30/60/1/23/120/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2317",599.872916666667,62,59,936.049397328944,1088.4548255897,5.91431581688823,2,50,1.56041283298856,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/50/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2416",599.872916666667,62,59,936.264153669767,1088.4548255897,5.91431581688823,2,50,1.5607708360503,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/60/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2516",599.872916666667,62,59,936.210781540045,1088.4548255897,5.91431581688823,2,50,1.56068186365592,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/70/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2616",599.872916666667,62,59,942.911497909829,1088.4548255897,5.91431581688823,2,50,1.57185209018826,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/80/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2815",599.872916666667,62,59,943.659382126768,1088.4548255897,5.91431581688823,2,50,1.57309882794914,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/100/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"4014",599.872916666667,62,59,936.210781540045,1088.4548255897,5.91431581688823,2,50,1.56068186365592,"SEQ","NZDJPY","1 min/WMA/1 hour/DEMA","40/60/1/23/120/5/4/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"5413",599.872916666667,62,59,936.049397328944,1088.4548255897,5.91431581688823,2,50,1.56041283298856,"SEQ","NZDJPY","1 min/WMA/1 hour/TEMA","40/60/1/23/120/5/19/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2716",599.872916666667,61,58,941.923355617339,1088.4548255897,5.91431581688823,2,50,1.57020483747017,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/90/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
"2914",599.872916666667,61,58,941.625290271463,1088.4548255897,5.91431581688823,2,50,1.56970795665159,"SEQ","NZDJPY","1 min/WMA/1 hour/EMA","40/60/1/23/110/5/5/30/2/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/EntryBB_Len/Entry_SDs/ExitBB_Len/ExitBB_SDs"
