"","nDays","NEntries","NWonEntries","Profit","MaxDDMoney","MaxPercentDD","MaxNConsLostEntries","Perc_OfBal_ToEntry","ProfitPerDay","OptMethod","Ticker","TFs","ParValues","ParNames"
"1330",599.872916666667,240,228,1621.17460238372,878.209848395622,4.54707145047532,2,50,2.70253008152486,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/30/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"808",599.872916666667,224,218,3552.83875791055,337.062685457337,9.96187764654788,2,50,5.92265238052873,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Regularized","40/50/1/5/120/5/5/60/2.5/2/13/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7710",599.872916666667,214,208,3529.0007685106,335.220840630593,9.96187764654788,2,50,5.88291398138178,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/EMA","40/50/1/5/120/5/5/60/2.5/2/5/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1430",599.872916666667,186,177,1461.63495514631,878.209848395622,4.54707145047532,2,50,2.43657433855861,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/35/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8312",599.872916666667,160,154,3587.77570985139,2063.25116758498,9.94612465536068,2,50,5.98089296944376,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/WMA","40/50/1/5/120/5/5/60/2.5/2/23/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1530",599.872916666667,144,136,785.872315957269,1444.14730168521,3.98446204342196,3,50,1.31006467223783,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/40/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"7514",599.872916666667,122,119,2531.35574009201,710.162063398875,9.94612465536068,2,50,4.21982001480927,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Butterworth2Pole","40/50/1/5/120/5/5/60/2.5/2/2/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2628",599.872916666667,124,118,836.053814002148,1166.43305712626,3.97289564824575,2,50,1.39371822059891,"SEQ","GBPJPY","1 min/VWAP/1 hour/EMA/5 mins/Jurik","40/50/1/22/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1630",599.872916666667,117,111,686.519060291537,1444.14730168521,3.98446204342196,3,50,1.14444083274561,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/45/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2728",599.872916666667,115,110,541.618361850769,1224.69269924332,3.98446204342196,3,50,0.902888506553017,"SEQ","GBPJPY","1 min/WMA/1 hour/EMA/5 mins/Jurik","40/50/1/23/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3720",599.872916666667,114,108,693.37311411797,1172.0034481439,3.98446204342196,2,50,1.15586667584671,"SEQ","GBPJPY","1 min/EMA/5 mins/EMA/5 mins/Jurik","40/50/1/5/120/2/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3028",599.872916666667,108,102,638.462945341211,1444.14730168521,3.98446204342196,3,50,1.06433033998097,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/60/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5417",599.872916666667,107,101,635.917706649993,1444.14730168521,3.98446204342196,3,50,1.06008737681244,"SEQ","GBPJPY","1 min/EMA/1 hour/LowPass/5 mins/Jurik","40/50/1/5/120/5/11/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3130",599.872916666667,106,100,637.106715350629,1444.14730168521,3.98446204342196,3,50,1.06206947780017,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/70/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3819",599.872916666667,107,100,645.665823795157,1444.14730168521,3.98446204342196,3,50,1.07633768062567,"SEQ","GBPJPY","1 min/EMA/15 mins/EMA/5 mins/Jurik","40/50/1/5/120/3/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2928",599.872916666667,106,99,644.752809401927,1444.14730168521,3.98446204342196,3,50,1.07481566759947,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/50/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3229",599.872916666667,105,99,633.709136883393,1444.14730168521,3.98446204342196,3,50,1.05640564739069,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/80/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6219",599.872916666667,106,99,645.256543453625,1444.14730168521,3.98446204342196,3,50,1.07565540221276,"SEQ","GBPJPY","1 min/EMA/1 hour/TEMA/5 mins/Jurik","40/50/1/5/120/5/19/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3328",599.872916666667,103,98,592.733329270967,1444.14730168521,3.98446204342196,3,50,0.988098166799442,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/90/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5319",599.872916666667,103,98,588.948716819942,1444.14730168521,3.98446204342196,3,50,0.981789143094795,"SEQ","GBPJPY","1 min/EMA/1 hour/KAMA/5 mins/Jurik","40/50/1/5/120/5/10/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3919",599.872916666667,103,97,630.706319813057,1444.14730168521,3.98446204342196,3,50,1.05139989202667,"SEQ","GBPJPY","1 min/EMA/30 mins/EMA/5 mins/Jurik","40/50/1/5/120/4/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4718",599.872916666667,103,97,631.724612309423,1444.14730168521,3.98446204342196,3,50,1.05309740573011,"SEQ","GBPJPY","1 min/EMA/1 hour/DEMA/5 mins/Jurik","40/50/1/5/120/5/4/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1140",599.872916666667,104,96,421.065455702174,1701.18810229281,3.98446204342196,3,50,0.701924430997689,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","10/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3420",599.872916666667,101,96,590.791585090509,1444.14730168521,3.98446204342196,3,50,0.98486124089979,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/100/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5129",599.872916666667,101,96,527.079369051051,1444.14730168521,3.98446204342196,3,50,0.87865171840044,"SEQ","GBPJPY","1 min/EMA/1 hour/Hull/5 mins/Jurik","40/50/1/5/120/5/8/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5616",599.872916666667,101,96,590.905534082604,1444.14730168521,3.98446204342196,3,50,0.985051196120185,"SEQ","GBPJPY","1 min/EMA/1 hour/Regularized/5 mins/Jurik","40/50/1/5/120/5/13/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"8126",599.872916666667,98,96,913.845538742782,705.174114894428,9.92058223600835,2,50,1.52339856218343,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/SuperSmooter","40/50/1/5/120/5/5/60/2.5/2/17/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2109",599.872916666667,100,95,510.48162181371,1701.18810229281,3.98446204342196,3,50,0.850982945938482,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","20/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"3520",599.872916666667,100,95,589.838289394008,1444.14730168521,3.98446204342196,3,50,0.983272078145454,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/110/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4419",599.872916666667,100,95,586.802145354333,1444.14730168521,3.98446204342196,3,50,0.978210766065312,"SEQ","GBPJPY","1 min/EMA/1 hour/ALMA/5 mins/Jurik","40/50/1/5/120/5/1/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"9212",599.872916666667,99,95,316.148134309702,1444.14730168521,3.98446204342196,3,50,0.527025184044735,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/15/2","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"390",599.872916666667,99,94,587.808494577792,1444.14730168521,3.98446204342196,3,50,0.97988837009693,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","30/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"480",599.872916666667,99,94,587.808494577792,1444.14730168521,3.98446204342196,3,50,0.97988837009693,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2130",599.872916666667,98,94,770.308043513474,1166.43305712626,4.12209171841101,2,50,1.28411872266858,"SEQ","GBPJPY","1 min/GeometricMean/1 hour/EMA/5 mins/Jurik","40/50/1/7/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"859",599.872916666667,99,94,568.942651375855,1444.14730168521,3.98446204342196,3,50,0.948438636865484,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/10/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"869",599.872916666667,99,94,587.808494577792,1444.14730168521,3.98446204342196,3,50,0.97988837009693,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/20/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"878",599.872916666667,99,94,601.304311132472,1444.14730168521,3.98446204342196,3,50,1.00238616284556,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/30/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"888",599.872916666667,99,94,611.328073574873,1444.14730168521,3.98446204342196,3,50,1.01909597281347,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/40/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"898",599.872916666667,99,94,595.042091833292,1444.14730168521,3.98446204342196,3,50,0.99194691959054,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/50/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"907",599.872916666667,99,94,608.292007082926,1444.14730168521,3.98446204342196,3,50,1.01403479000693,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/60/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"580",599.872916666667,97,93,567.828888851981,1444.14730168521,3.98446204342196,3,50,0.946581972740583,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","50/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"660",599.872916666667,96,93,603.040660832897,1172.0034481439,3.98446204342196,2,50,1.00528069209031,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","60/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1040",599.872916666667,96,93,710.280535523479,177.973690877409,4.99470073723809,2,50,1.18405168126329,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","100/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2429",599.872916666667,97,93,769.521275520627,1166.43305712626,4.12209171841101,2,50,1.28280716488527,"SEQ","GBPJPY","1 min/SMA/1 hour/EMA/5 mins/Jurik","40/50/1/14/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"9310",599.872916666667,98,93,707.765122814639,1444.14730168521,3.98446204342196,3,50,1.17985843859646,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","40/50/1/5/120/5/5/60/2.5/2/9/15/2.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"760",599.872916666667,95,92,599.894745819437,1172.0034481439,4.99470073723809,2,50,1.00003638962881,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","70/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"849",599.872916666667,95,92,599.894745819437,1172.0034481439,4.99470073723809,2,50,1.00003638962881,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","80/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"940",599.872916666667,95,92,599.894745819437,1172.0034481439,4.99470073723809,2,50,1.00003638962881,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","90/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1148",599.872916666667,95,92,738.789389140686,855.852503018722,4.99470073723809,2,50,1.2315765033133,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","110/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6814",599.872916666667,98,92,622.548670216807,1444.14730168521,3.98446204342196,3,50,1.03780092903034,"SEQ","GBPJPY","1 min/EMA/1 hour/Zero_Lag/5 mins/Jurik","40/50/1/5/120/5/25/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"1239",599.872916666667,94,91,865.985796445894,855.852503018722,4.99470073723809,2,50,1.44361542651058,"SEQ","GBPJPY","1 min/EMA/1 hour/EMA/5 mins/Jurik","120/50/1/5/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6614",599.872916666667,96,91,582.73282164548,1444.14730168521,4.99470073723809,3,50,0.971427123070618,"SEQ","GBPJPY","1 min/EMA/1 hour/WMA/5 mins/Jurik","40/50/1/5/120/5/23/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"2329",599.872916666667,93,89,723.777126642322,202.142069138734,3.98446204342196,2,50,1.20655076522567,"SEQ","GBPJPY","1 min/Regularized/1 hour/EMA/5 mins/Jurik","40/50/1/13/120/5/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4129",599.872916666667,93,88,578.038732577518,1444.14730168521,4.99470073723809,3,50,0.963601983882728,"SEQ","GBPJPY","1 min/EMA/2 hours/EMA/5 mins/Jurik","40/50/1/5/120/6/5/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"6515",599.872916666667,93,88,530.204132520442,1444.14730168521,4.99470073723809,3,50,0.883860760820215,"SEQ","GBPJPY","1 min/EMA/1 hour/VWAP/5 mins/Jurik","40/50/1/5/120/5/22/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4918",599.872916666667,92,87,577.3851131541,1444.14730168521,3.98446204342196,3,50,0.96251238739444,"SEQ","GBPJPY","1 min/EMA/1 hour/EVWMA/5 mins/Jurik","40/50/1/5/120/5/6/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"4518",599.872916666667,90,85,568.894113207664,1444.14730168521,4.99470073723809,3,50,0.948357722780445,"SEQ","GBPJPY","1 min/EMA/1 hour/Butterworth2Pole/5 mins/Jurik","40/50/1/5/120/5/2/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
"5018",599.872916666667,89,84,526.227604216165,1444.14730168521,4.99470073723809,3,50,0.877231809597725,"SEQ","GBPJPY","1 min/EMA/1 hour/GeometricMean/5 mins/Jurik","40/50/1/5/120/5/7/60/2.5/2/9/15/1.5","ReEntExt/MeanFast_Len/MeanFast_TF/MeanFast_Type/MeanSlow_Len/MeanSlow_TF/MeanSlow_Type/Keltner_Len/Keltner_Mult/Keltner_TF/Keltner_Type/ExitBB_Len/ExitBB_SDs"
